PC-1;PC-2;PC-3;PC-4;PC-5
1.7974701134546258;0.18364877816359257;0.07884580439126633;-0.8702994319425825;0.002214749093215182
1.6961278468857528;0.38783110666727594;0.26297361605602687;-0.8727244963025873;-0.12756041340394497
1.6940152396700832;-0.01376090440688426;-0.24345748932929076;-0.8283718146403276;-0.07538866673819179
1.784461499916935;0.031523557820390916;-0.11417995190403879;-0.735303114903252;-0.09697399328757553
1.8853193471838914;0.16662673031489378;0.07834252853250873;-0.6085796361458268;-0.21127414881528303
1.9357735695184555;0.11694213370627504;-0.183275524288033;-0.5531142243753455;-0.2442434819579562
1.8943569564192873;0.30790888496528135;0.16002169116124612;-0.6000072092073943;-0.26723516271225867
1.7698143311219285;0.013171604511384423;-0.07795169536989512;-0.7177661894249661;-0.11909061890000582
1.7243302422107807;0.04424362108609914;-0.07149238714494567;-0.7163917995689114;-0.22535678613607005
1.6730288640813067;0.027924078403581576;-0.08886483058516137;-0.7864633467930153;-0.3483956962710745
1.8785510656536042;-0.013679958115201517;0.07892547016492933;-0.608294738498874;-0.3226179430252207
2.014999665311905;0.1547178947456844;0.08212055392054561;-0.540079934134955;-0.4736728075423011
1.9484917842988727;0.0820449489300657;-0.2387973980429108;-0.6712948411532138;-0.4274235074517524
1.8633623908823278;0.30129290631734185;-0.011123719483435511;-0.8339412388785653;-0.33885404161564553
1.8164952469832991;0.20309242558838816;0.005602136759961166;-0.8671324447456352;-0.12108478381421979
1.7503056922240368;0.18960826223386493;-0.018765536565814582;-0.9337363490074739;-0.09270386378740925
1.7455845648431516;0.05974348591917921;-0.23765483850561425;-0.8637465404986884;-0.02127642044137849
1.6955247186124012;0.1805140854587165;-0.1448099559991825;-0.8262086488091449;-0.15975731303528268
1.6810211568961342;-0.042132737153930025;-0.1867791227447179;-0.8230520723100907;-0.06129685700820416
1.8259195536548325;-0.09012920452669385;-0.1809380675645342;-0.6148180859993595;-0.14913312087961944
1.899911744770957;-0.3086658539138945;0.07063621966761527;-0.665439891292175;0.10128509349991499
1.933030615239479;-0.03994029433821063;-0.19839543150121933;-0.5686679684067669;-0.29071055932730144
1.978967434048786;-0.06809920503159998;0.10773900509076055;-0.5464035256102651;-0.13194965900149075
1.9470343560070156;0.17549393910387334;0.04245474219845331;-0.5427311085745017;-0.34917890106871957
1.859910341602901;0.29720053054265066;0.04271134293566039;-0.6021910906381317;-0.4653780807886584
1.6355589960641077;-0.010582417378790763;-0.15830566148270742;-0.8161054900660771;-0.2691716790738792
1.5170969384139936;-0.4010735806799941;-0.21943223247853294;-0.9266254710647993;-0.06456336100297962
1.4103655040702947;-0.9146021479666675;-0.09778069946101371;-0.9970646145577639;0.21894071064126705
1.200934023822898;-0.9518760511517768;-0.11230879569341227;-1.0172510182033097;-0.16169129142531843
1.0978980722277714;-1.253125881687496;0.07039207756899517;-0.8804346607978606;-0.24019207017195354
0.6904727750372592;-1.9308612907195615;0.04799659745450836;-1.1520790027381027;-0.1622257183848392
0.6696654887314081;-2.295284799877598;0.4784119937545625;-1.0179741161843374;-0.30147394113111925
0.6675583377929691;-2.344678528573258;1.0415322848928943;-0.7143942599277584;-0.41325486524827904
0.4951813752937824;-1.9405201770826734;1.8433588378196397;-0.5653779082376802;-0.8369036173413086
0.20157404792172792;-2.304188613007651;1.1280929764419065;-0.2813516225666993;-1.0583190519019323
-0.34905734450725995;-2.5208354826534562;1.345908335107778;-0.765148956033721;-0.8273633733998628
-0.6669583063513632;-2.5099447413108216;1.6936797968200714;-0.5780817660206156;-0.732405279121052
-0.5409755848915627;-2.2634412137125866;1.9758142866241406;0.3503097022441919;-0.8253920998544749
-0.8525786385449521;-2.1524691820173705;1.2017903656144657;0.44507107115951766;-0.8525851227331358
-1.2000776428528566;-1.738318578502682;0.9431864602928114;0.35308991497179687;-0.6932222327516077
-1.73084445260272;-1.7195494656520867;0.10029654497304963;-0.011564927509819602;-0.3660806791587995
-1.8512070643523035;-1.4236668137958595;-0.3511574006836883;0.4077314532716564;-0.2864363341082067
-2.165565192353615;-1.159054225098827;-0.9080823373432022;0.3109730336212338;-0.2343673972236738
-1.910494789514576;0.4470200810428176;0.5671426397314583;0.286464867635418;-0.6486876083196795
-2.871880017325527;-0.7815034861678277;-1.9977416932553265;-0.31960335298199577;0.14386670562893272
-2.384776126203622;0.21917182467902496;-1.4410820481092206;0.7002021125485097;-0.2991565797873815
-2.3935680652962814;0.08499690372499696;-1.4723195357108136;0.5697909914880825;-0.037028528767557536
-2.1904204164947245;0.27517643424941135;-0.4742967204013816;0.7875611879891226;0.263206831985383
-2.1537937072336795;-0.11642777464448127;-1.0274499276226725;0.8537190579379378;0.27294400806097596
-2.0041454100401492;-0.37468195268044435;-1.0261152075593252;0.924046477761443;0.3957312980946253
-1.9617194445984505;-0.3340542934248427;-0.5561515269508939;0.9020312172156432;0.4572198080313496
-1.6928146242883533;0.22709516446724237;0.24572467621727948;1.2710641921071704;0.15255730246459376
-1.7474199853972046;0.047512243955619794;0.129271699672931;1.1375860351704765;0.19281586948292362
-1.8143735256298268;0.0945281515602203;0.18135120311554018;0.889183002826213;0.1097497793784447
-1.8837903464055472;-0.06470225393852821;0.40454552879706196;0.5958373099329407;0.34137723346084925
-1.8901245198753893;0.1979313313616191;0.5374593217635323;0.5746914283121242;0.1429493966108974
-2.0056957071196617;0.018845654942204276;0.5851182703450484;0.3403450275976378;0.31110174143522995
-2.0115604497598016;0.14842522039330044;0.5284822131691175;0.3063140455627792;0.16374214535412113
-1.9581749552770518;-0.08459106214510884;0.04009833034031689;0.4603167933398806;0.2172369123260977
-2.1955571017066458;-0.20266065250347315;-0.4819334576092215;0.20042853018119972;0.11879471945768603
-1.9633429477224702;-0.15482248256957126;-0.12908136123599295;0.5421491910333699;0.19541872939020277
-1.9524327815075022;-0.12164040768964428;-0.2334598297234649;0.5709186861974757;0.17489536652209722
-1.9563315914163362;-0.22710673680004614;-0.40554745131977715;0.5786908418209847;0.22094801565753272
-1.8546082011835894;-0.3486742378010833;-0.46141249942393575;0.7538650545652544;0.33297542648095496
-2.0301031006278047;-0.5173823593405535;-0.5010115901490263;0.4108268732891497;0.47205761985671857
-1.9853139629636802;-0.17406377149467767;0.018044734749543347;0.4283632384237564;0.340127557850613
-1.6655352768432277;-0.03444473389209725;0.3928788178514578;1.0248036214014078;0.2714376222823326
-1.829215181318869;0.03914977355675899;-0.10928033260989875;0.8278370494383069;0.027501272960948103
-1.8382003813698062;0.07338008812734464;0.00034303733292807083;0.7132389998306845;0.09075142687208265
-1.872452486827579;-0.00806914146674109;0.01865085816268317;0.6409852137413362;0.160262058919267
-1.9513668343861093;-0.008905887582190708;-0.10375566437421839;0.5000325691793186;0.15128346905713466
-1.9196974398536475;0.21238393432714087;0.18485157235393393;0.5561061780817125;0.05269330538879011
-1.940076555868353;-0.032881192026479794;0.09634930519802096;0.4757095719054461;0.23676554507801872
-1.9746600937374477;-0.12242335992474244;-0.1269293893450503;0.3882325254448425;0.23682663575680563
-2.005625108671303;-0.15434848366169576;-0.1940664640869878;0.34313017818702357;0.2407189991799711
-1.7661087532402109;-0.03312395525042223;0.263593925364601;0.6718722849700984;0.2996207011400701
-1.78837851974847;-0.17050748971685878;0.04489597634657898;0.6209586238613423;0.3792240203581117
-1.6813219158521286;0.23469870270451837;0.5963189838861459;0.6985010758237175;0.2797131684630546
-1.566855802906031;0.593587104050745;1.0011321554361325;0.7866718274636069;0.22169590964835498
-1.4928719218497484;0.898328294597545;1.3051002575295099;0.7448861911691509;0.17661313296611705
-1.4687498167847401;1.445370400547549;1.4417257578743932;0.718051602437058;-0.1327625533701615
-1.5335879753863657;1.6645728972569984;0.7820769349427774;0.5891240262233828;-0.43413480495840123
-1.609109465366836;1.3501014286561464;0.09595492786289962;0.3026950052420169;-0.27059772426031753
-1.5585072688442037;1.394988082588817;0.07207388108923941;0.10978900812395012;-0.19545448668455348
-1.4378523106624106;1.2054834474723366;0.23907707392749034;-0.045316969310288856;0.12518592162518016
-1.1689245706018014;1.3320949627012524;0.5115432720664657;0.058882403147396255;0.1557751150043305
-0.7826415881055789;1.3905706385754741;0.10467957561198063;0.38462280689448075;0.006011361081678979
-0.6555756101381628;1.6605297650209925;0.05816813707058238;0.29204460751821504;-0.07856075477939094
-0.5229726006814636;1.7597706350987126;-0.004669005561535244;-0.05367968349292475;0.025482035309372753
-0.22065474666917223;2.02312559267387;0.3671083839894205;-0.15135746622238658;0.17439493369131548
0.15678411007288728;2.5528749854147;0.6840718922752707;0.026789309676582475;0.09617448700309764
0.09566709106661071;2.516512637555732;0.06066242604728953;-0.5299748947612636;0.1687889735593244
0.07007434531843185;2.389670456759022;-0.4112723246106409;-0.89255661111876;0.26783753340027333
0.20997521901916708;2.034147165849126;-0.3551354947626074;-1.2621447710438676;0.663743513419659
0.33303769645614983;1.6444991048498763;-0.5859883569237266;-1.4260464299206304;0.9041600714491551
0.34319902077771486;1.1476456416703578;-0.6519527420088349;-1.6727748649267826;1.1116741290004446
0.6358214441020449;0.43917724534734703;-1.038631262259738;-1.4820122784323357;1.2841850754364543
0.8041164093800857;0.026338733814047263;-1.2393217681660678;-1.3391970858825877;1.257089080787048
1.2789948210127196;-0.15548984603757698;-0.7349020174395244;-0.9441403883417038;1.2291301741403606
1.798750546748984;0.2307615247751214;-0.5888430094876516;-0.5329658871830333;0.7700110867786351
1.6622794326859163;0.44289416213481275;0.21110677753996412;-0.8097036483724829;0.7756166155145167
1.641811930933754;-0.02647351972722582;-0.2856723469197758;-0.532913220588528;0.6323721074207334
1.3500435440696585;-0.14115459127185634;0.011851601929519636;-0.6694687699793014;0.5358158330795764
1.472722637596404;-0.01681580791428651;0.046152565750078714;-0.3866594048489977;-0.06176659296728126
1.495378560983406;-0.4651713949193822;-0.34669985299606965;-0.6112223965301001;-0.28770168733577267
1.5986992031955507;-1.0424582733927494;-1.776615784544326;-0.6783715006194172;-0.9754448813985168
2.355303348139507;-0.40990736805174555;-0.860274674058447;-0.2612271055925966;-1.0473194103743917
2.468710857126976;0.33453870956225257;0.5845353548933718;-0.5315015617462787;-0.7076184735010582
2.3162139345844;0.38845771371402693;-0.17961047683307232;-0.6477297676040111;-0.608888914397497
2.1731031660099545;1.074624897437296;0.36968696478767743;-0.6381946153506431;-0.515367536574557
1.6660097173014612;1.1144056234423578;0.29929804078362043;-0.9624625074566715;-0.43787465166097794
1.5366791266212192;0.8466936324332337;0.42264882604906473;-1.1269536650474694;-0.10450939425947839
1.3766222913705086;0.5753849042300097;0.31990779934322233;-1.310197984442817;-0.010728724647127427
1.4395966489217642;0.044431726809535575;-0.4559962321612448;-1.117046642008722;-0.1526100538794793
1.7688519173404869;-0.23459261619119193;-0.3977349647609666;-0.9287077211538254;0.04740077156895566
1.668922058220717;-0.4805089974653344;-0.9573020203643458;-1.0293202577387885;-0.16770494985232787
2.050884775238393;-0.21328000652766185;0.16398744554373312;-0.6811020574261273;-0.02373053467847667
2.0780870302202668;-0.06428345257932175;0.3378399423543164;-0.6414811906107311;0.018891508266467637
2.05915592643139;-0.3348474287567795;-0.39615815713216834;-0.5099930550400311;-0.09086293648873417
2.112848111740922;-0.07156197261584915;-0.3617252718698514;-0.45638095542867557;-0.24562438778128112
2.0312898155079173;0.32832812814306034;0.2369660500788575;-0.6265809284328737;-0.2338223077177659
1.9446870870312751;0.20152973841861246;-0.21378662164780562;-0.5925603837424545;-0.3278424391461159
1.8667763446646357;0.0849972665223702;-0.6743244487595522;-0.5971610746398464;-0.3945457635842046
1.9049941949248022;0.030200019807277885;-0.6396311319573122;-0.5736250747379976;-0.4838410069161775
2.04138900426319;0.23938934230373396;0.029605139157762597;-0.5261414128162333;-0.40517118464653823
2.0331930533933895;0.3014083380701615;0.17312480514156428;-0.7041122624099051;-0.3674718385741178
2.0054682582061476;0.14883935882964244;-0.012685331820141026;-0.6483332183043934;-0.31490557293716465
1.866195473426673;0.09724167244059882;-0.15992537005353988;-0.8555852730455363;-0.31579374378630815
1.9368555516783428;0.09670180809673762;0.23155018368693572;-0.8741104676791558;-0.12092169891879206
1.8873785247715527;-0.008968165033720396;0.009115967148341581;-0.8431240188838397;-0.13186215684144684
1.9534292990127702;-0.29201438649789513;-0.22873632603343205;-0.7741925378315424;0.013462489245134567
1.9666291034232586;0.044722837164533055;-0.1770171397185767;-0.7001468228931758;-0.24513110605255695
2.044747939714145;0.11825472452965446;0.030808609339371483;-0.6453791131055782;-0.2371528409321427
2.0474160371721855;0.13514420717669245;-0.05686831353046611;-0.6486020498769492;-0.20659500497090316
2.005648450594838;-0.04077502953430076;0.07334581491932103;-0.7126206516340834;0.0586930877091269
1.930646234276378;0.14856933680077317;0.14325736045038368;-0.7443418488719152;-0.06396742116639467
1.9433935218924632;0.0768257699469772;0.168621163975558;-0.7057413214536549;-0.01844143841690922
1.9147107070972578;0.1294763168419393;-0.0659928625927667;-0.688196048455124;-0.2147499003198157
1.9254448047507757;-0.0128516099008038;-0.17746299131026047;-0.6682193283828965;-0.17776107560521964
1.934080204810512;0.07654844599817819;-0.1064655712340468;-0.6988449561209678;-0.25521796028775434
1.9162272272501581;0.08438556355627973;-0.0034248930076655896;-0.7763151353376356;-0.22686626069553886
1.9797990594239934;0.0656017250405908;-0.20216189161970635;-0.668602877307408;-0.30403586060176385
1.9868097070318964;0.23875953131705133;0.04071725294158739;-0.7287715836204267;-0.31884646901199926
2.0006466003236087;0.1657124036867431;-0.07796287200119671;-0.7304489305112438;-0.24708672690776562
1.9042713148192514;0.21831595478370788;-0.04937731952504132;-0.8363014014476928;-0.2210222176739723
1.9765758465286247;0.11723422952488702;0.03704105846293034;-0.7132975165464382;-0.1417087009647292
1.8997345414962967;0.3076597732162692;0.24936357615453575;-0.8028165665761489;-0.127297392352024
1.9137826021683741;0.06051849099845338;-0.11384931994069071;-0.7445661390955707;-0.14137399284806515
1.9084305210601806;0.06646317648561065;-0.007441560358634348;-0.7599198592622617;-0.08705549449749153
1.8914970241797229;0.1005017565557202;0.10310993825382658;-0.7734347949400119;-0.1137183605496824
1.960148006616798;0.03960245512686939;-0.1213090441914643;-0.6311329750330279;-0.2624742795594825
1.9695730324289538;-0.08898927080162153;-0.09565299106121763;-0.6810930783286242;-0.11459817596475844
2.0034699890211907;0.20757608464740354;0.179696972204909;-0.634264779449881;-0.27831345999771717
1.9598127683702413;0.11574124341940455;-0.044894003445494095;-0.718987012552249;-0.2777303869064498
1.8380692892547748;0.3029862688319677;-0.1184103046956633;-0.9123272967550425;-0.4269070073390549
1.9255108046024836;0.29388190942440157;0.1505414162802039;-0.8832599545372988;-0.2719828696145477
1.8732233653377803;0.20310801597096959;0.10773652930552571;-0.9762607772903379;-0.17832720610792172
