PC-1;PC-2;PC-3;PC-4;PC-5
-1.8385777526374536;-0.6998945500009679;-1.0547597292866782;-0.11160158760314398;0.4852851225967423
-1.8611180635198583;-0.5431066846483534;-1.0716391118080293;0.04994806678888087;0.48773660237154465
-1.8407263639625413;-0.44161965662401986;-1.1356741560485248;-0.24918959700110427;0.4698137821333426
-1.8221697754016186;-0.5416709483264676;-1.0744253186360935;-0.20929036191993328;0.4654684533369898
-1.7852317676978178;-0.4305707801336767;-1.1554254551215613;-0.5220492851690628;0.4551491776954812
-1.7903993094019215;-0.49811802988750636;-1.1240276865779164;-0.3727005132781505;0.46428987189545134
-1.7942551153639452;-0.5624652854054941;-1.0641175906381986;-0.19294131734995795;0.46980892364728016
-1.8261888580785584;-0.5520823433797629;-1.1251205647451847;-0.007445866483798154;0.4880200479730826
-1.8369728003062304;-0.45577567519077217;-1.0613396148294867;-0.25150326758910474;0.4864154944579834
-1.7160307013172535;-0.537703171437905;-1.0073209008019044;-1.4215099653147256;0.44544451557679504
-1.7006977151151585;-0.6831444538074319;-0.9463594471806847;-1.1235982582250506;0.47576870886548317
-1.7523798337392535;-0.5643322819758452;-0.8580118638039554;-0.2134830466916891;0.5064978359508853
-1.7607741232891678;-0.5203538981570341;-0.8793965187352462;0.4214810719247595;0.5269174998313088
-1.7310332156610642;-0.6667507161783602;-0.8969616567505501;0.031066726533242005;0.5229334424568258
-1.6968583371440875;-0.6844395612920664;-0.79020108568202;-0.63263193278939;0.5027001494050074
-1.5982576478572241;-0.6310477612553679;-0.7892374428294625;-1.1156531518369197;0.4888272561270194
-1.438294033704557;-0.9469471821282699;-0.7137351988127153;-1.281710716144998;0.5422667065849822
-1.355092948559448;-1.1404594516807176;-0.46814438205484654;-1.5704841597239085;0.5502096098010445
-1.299470019576046;-1.1646183994177326;-0.32657407919396314;-1.2639075817312786;0.6040118541645131
-1.1285009723452633;-1.5693699456069576;-0.1624744202497169;-1.4044249752029814;0.6510063652656487
-1.0479637963444117;-1.7300445155671391;0.00904638611837145;-1.1984400871722272;0.7343084068831979
-0.9571105771576959;-1.9091353179098765;0.13082103618364233;-1.1478256167436172;0.8204682838202565
-0.9478014049876005;-2.3643173289495807;0.4111817468889034;-0.2604454490501455;0.954086847089305
-0.8389008166768309;-2.34482523193404;0.4931634456853764;0.2660330038588379;1.0153661991486231
-0.6875975789431772;-2.5973503684802868;0.5511943162130406;0.1799220916567788;1.043187412165179
-0.5839122521211103;-2.503345851967907;0.6993098109399487;-0.19948385240030844;1.025814874470282
-0.38387288558438465;-2.586265514436747;0.7574701850061935;-1.0285941721940643;1.0066916014455611
-0.21861584924149918;-2.7243786124317753;0.9703219990572758;-1.0050463368336033;0.9966853013251917
0.01084743596741827;-2.670222624467686;0.9866046328945208;-0.9602613320607238;0.9592010350570332
0.2727366515796951;-2.956769850917471;1.0478573005573815;-0.8702699524030263;0.9121303120094965
0.3800556890805037;-2.6551944550901068;1.0946172733847324;-0.18606844491542895;0.8440423274616841
0.5629453882575928;-2.2819116633444168;0.9861690778209644;0.32531422508757424;0.7637492955818841
0.8817117726877979;-2.3141565605830143;0.9443522455008018;0.3112818660653062;0.6901601564818818
0.921056617602833;-1.8154613699514852;0.9000041139467201;0.49974496174087113;0.5203261965938675
1.1684765319852606;-1.769370763423475;0.6744797698044848;1.4768833791797358;0.4665710043328442
1.4554002930832417;-1.5753332854508846;0.5152624017819162;0.4932937309949117;0.321633622032785
1.6560105197565431;-1.5145765402620306;0.4126362133034056;0.2966006025983732;0.19437192521229651
1.835030712255889;-1.2368951071766403;0.42279185508239064;-0.10952132999719022;0.08827777790201939
2.039052361621881;-0.8135821942714495;0.3004605792428801;0.022743915076947677;-0.0012320098458985793
2.1663597169850775;-0.7123155609744531;0.23560980166657325;0.1929706272068706;-0.09835357304257128
2.270655788349694;-0.621279507610135;0.2751401331356597;0.14418249348584725;-0.2141904858942862
2.446649115901216;-0.41439767405757344;0.3370116448480275;-0.6994863855812291;-0.3094509151311734
2.5698853318317116;-0.2707145645611308;0.293531798272972;-0.9298629025739872;-0.3772881058010248
2.5939668202908535;-0.08242592329962722;0.3992690741699521;-0.5984078542333573;-0.41751072283622603
2.6513642401939097;-0.01772303093654342;0.41824176164249405;-0.22365831095759373;-0.437127257118357
2.6866260092395255;-0.22322284188119818;0.4615932113734996;0.19352190095284094;-0.42589235364836403
2.6624340333149132;-0.15002231406725022;0.48924106733767797;0.4556039955120435;-0.4288005648517321
2.610495228896237;-0.1218510597551012;0.6849850702774557;-0.16890198322145994;-0.4595992987347396
2.6428430467092388;0.14657059651218324;0.5944418086952328;-0.7353122349387836;-0.5118537095225771
2.703161374615441;0.43207697059919514;0.5211109588203519;-0.9605984071349609;-0.5222076227844482
2.7846946813752216;0.6279300432280106;0.4005926422005254;-0.880643340027327;-0.4879257948453207
2.843190048917427;0.653559791328869;0.2638597884548467;-0.5953085295438265;-0.45136444395021486
2.851578839241488;0.4916825177012249;0.2731205794593108;0.30246331883813704;-0.34859811687463677
2.8495583444259456;0.2717925119673587;0.31928655791181815;0.6742447399764543;-0.3125102254634667
2.800094867191765;0.13770256154145577;0.3649592074612951;0.6330391728995685;-0.33013191949408593
2.779583153643891;0.1873062967214653;0.3700581001892497;0.6042989733204127;-0.33918592804110026
2.728188832138887;0.08423601519119851;0.4418697985047872;0.6862231280169404;-0.33605335961466654
2.724603218755364;0.05493366143472372;0.3759405747423445;0.44058822324674;-0.34787418495546085
2.7006486622531294;0.1322711087522985;0.3103682785046347;0.6915257981049212;-0.33491836856891577
2.660283389678547;-0.004463635402289792;0.4401839882743336;0.5538913271507223;-0.33795917904443995
2.59929364925935;0.0007694413241600772;0.45882054058325966;0.673403836097906;-0.3412781016996652
2.485831503572917;0.0337447584656231;0.5748275055912867;0.927195656998091;-0.3501102597734023
2.445066007290529;0.3962911299199304;0.39236179252138204;0.935090014048794;-0.3649829428520167
2.3820847980176167;0.45017890924790743;0.3190841466329721;1.1211003535353943;-0.3545847892543852
2.355406986437454;0.5624484432619473;0.36980718926688233;0.6898825471031474;-0.3338456296685013
2.3781081475860275;0.9757375015164548;0.1359570067154993;-0.17553312557297027;-0.3175471343517937
2.4013735345284934;1.1150102667111577;0.028357018817118555;-0.7060048174982523;-0.2924168987499226
2.419756991767871;1.185996421120496;0.024883482189952615;-1.3208965971170297;-0.24900530236449828
2.3828976902753687;1.1466733933596533;0.02323219477502036;-1.5908094958914667;-0.18381800656690447
2.2517597887253724;1.1261891150193712;0.15328002376745203;-1.113695135275652;-0.10122153269772993
2.133988129734516;1.355783652809141;0.17724047762502002;-0.8181076992732474;-0.03379079344802033
2.0534409774764795;1.4041864257173708;0.1727411929772249;-1.0706335116319587;0.05960789479565976
1.9527333940163922;1.6305930510384299;0.1554778422935763;-1.005698883753073;0.16611809193893678
1.7932823511445188;1.6392370405405892;0.11996445400531565;-0.7858504243606872;0.2569694041316941
1.6465326152544042;1.56468378800992;0.2451736426097797;-0.806917896315235;0.3736992446204182
1.4401576506010383;1.7425017903749778;0.2291302664968012;-0.19741373135876947;0.506599416541155
1.161383520718963;1.7931882898083342;0.23511151158839586;0.18746665767735854;0.5860053995638264
0.9366776117857237;1.8659701895359897;0.3191549946057931;-0.028956658989926675;0.6904966975215476
0.7225592987720499;2.138379649051574;0.271683313772801;-0.1501319237579742;0.7638052982083354
0.5304488121633024;2.5359822862270893;0.21306567879010718;-0.41511196139576834;0.8050844902805008
0.296954732661704;2.8590674945954997;0.1774872894036221;-0.5038383910176123;0.8707310114997476
0.09102883382607396;3.189545008921338;0.11382099008181654;-0.25178084992989175;0.9698850799059548
0.042591119347697604;3.223396227261231;-0.13368750202781537;-0.49319948774070643;1.0324681524279324
0.053034449175284416;2.7589140095546623;-0.22911091691343005;-0.5953239448421778;1.1418436059890222
-0.14110114249170885;2.2277856495369095;-0.2931042604058348;1.4451978242899042;1.303089908522088
-0.5154717887118868;1.8333047277667904;-0.07599352704609917;3.384945582462541;1.3743943673319259
-0.8919058847130135;1.5929678210188998;-0.09816956826646137;3.9411963763735818;1.343709365620385
-1.266793880626576;1.7918226831972401;-0.1761515229980336;3.6329837381659447;1.2118264858251373
-1.2530597623141517;1.9527346900282743;-0.38936885882614847;0.993931069091475;0.9874440306128992
-1.1659950397013665;2.0621818828064375;-0.4204046437865405;-1.989356789940426;0.8051745788931342
-0.9712716152893449;1.8281020375334003;-0.5510812629418227;-3.214571035568649;0.7499210898413513
-1.1416258659159924;1.567132353161616;-0.5366824898036018;-0.5240045070911081;0.844741829811817
-1.4075242511098331;1.3580416226974612;-0.5124144685213144;2.7191332667324195;0.9125157442968673
-1.5232751581889883;0.9990713458318615;-0.6968703299142315;3.6276247879723718;0.873936735094759
-1.5366482189336599;0.738865957258497;-0.5920352296546375;1.1213541567884602;0.6964924034086091
-1.4863813155249896;0.5689075183022517;-0.46358538952403444;-1.7170774501238006;0.5177379734511122
-1.3806981576955077;0.47715914747885874;-0.5307472556232644;-1.8816355141265926;0.52899183871099
-1.5032554243558454;0.19455224106931296;-0.35831459584428094;0.14263732362856704;0.5800771185792671
-1.6247757002439085;-0.14653933535883829;-0.22073462379029563;1.1478789359291632;0.602411431464877
-1.6661589409731414;-0.22794329332347232;-0.17062696420995063;0.448724431684942;0.5522404144392741
-1.794070895503239;-0.3787250483151145;-0.0752296231689753;0.18456644713592962;0.5453146720067932
-1.9173714538336557;-0.13184875628835546;-0.0221191703682147;0.4052964071266116;0.5358904916705163
-1.9394455866333877;-0.11096402602035056;-0.12830514252761466;0.5001144291069838;0.5415137312196296
-1.945997967556631;-0.1303283828707498;-0.05528658847358467;0.09610101016493394;0.5150850770524658
-1.89880342634537;-0.1615134933463638;-0.048231196343079284;-0.5189446630263566;0.4845226570459496
-1.8979793118039296;0.1301699188810807;-0.24593976599495698;-0.03537223254955356;0.5091402274420969
-1.9165429317508293;0.06049899226258434;-0.31413455234497584;0.453183040338835;0.5465195070803253
-1.9361716993576374;0.09231088903138672;-0.39591319347963305;0.05573173250461039;0.501230030684732
-1.8804834665989434;0.026682064224359328;-0.35684620299328157;-0.1927601149851355;0.5039407294723102
-1.9033084419265127;0.033872160755674084;-0.3423464858363051;-0.13004666021913602;0.4568093141062701
-1.8175935215591092;0.022394494398423847;-0.3793202630529845;-0.015149253760366707;0.4430660119509187
-1.7316864993114722;0.1044132444954771;-0.5114459729511176;-0.12307887239770422;0.4361108169029039
-1.777230854327158;-0.13174572393205367;-0.41744203149455505;-0.0011471543741968287;0.430248630029061
-1.8244785590668107;-0.05828156814818498;-0.4583666852313332;0.12429337754193312;0.4490859427413542
-1.8757636637280342;-0.24067154382029832;-0.46435622847248664;0.20350894493412644;0.4612138558160122
-1.9113352567647104;-0.22875402638298797;-0.44518847977724874;-0.09184643516108491;0.44012547279006586
-1.8899298276869945;-0.18737621322195086;-0.46625839417863874;-0.6270583269587153;0.41745885282655976
-1.9152677149688293;-0.2074754234574234;-0.34617371205891606;-0.17120712304159497;0.4262417281734595
-1.8481384823263278;-0.25167102460385343;-0.3456845025215585;-0.3214316848086339;0.38996400772443734
-1.8129250870519256;-0.17583366794018365;-0.3139131991223695;-0.25351631860281126;0.3958566557622171
-1.880391913528335;-0.18632126227058643;-0.35680174716228247;0.05071170766645402;0.4144814620643879
-1.9604317072998485;-0.09517440228521896;-0.34304519851965526;0.20472167066788718;0.42032063102532985
-2.0231099028566346;-0.2064048850874853;-0.283459499887264;0.06789925157197556;0.428924208866135
-1.9791272574451608;-0.20235629800206348;-0.2879964135370569;-0.48405773784372047;0.40573500907119897
-1.9463838792677637;-0.0144807233700277;-0.3724943083005754;-0.2688726353266269;0.3978280498998165
-1.874279907416295;0.16760095051453733;-0.4323925545627584;-0.38932856647030323;0.36357574055043856
-1.8624654550202657;0.01977785407405936;-0.48787307840837424;-0.14835124303044375;0.38643559224007246
-1.8397946104250502;-0.17615321539440437;-0.42521748311274005;-0.12880618064154534;0.3889585160023947
-1.8650433512915936;-0.02628527814164169;-0.48115744865423943;0.14088558860243355;0.4071403360158625
-1.8918450590508034;-0.00016648436155337624;-0.473968096409161;-0.05996927498824177;0.40365141498668944
-1.933669674473525;0.014409991809646909;-0.3913804095214678;-0.18656171575029692;0.3763310020494693
-1.9359272988386842;-0.07714322861373457;-0.3128289430890296;-0.31690286407628804;0.3609212929089177
-1.9037415550696946;-0.07693507167208306;-0.3647346723334375;-0.22021401256685125;0.3697116632872267
-1.8930785906381769;-0.07296427478762121;-0.36372624906772;-0.4507604037687401;0.3642514086152311
-1.9456058206549487;-0.33920214607909477;-0.20808709345484208;-0.08758991994068813;0.38296069843633673
-1.9812881206391368;-0.2516907160654989;-0.233117645438686;-0.05305778215618661;0.3723903961417517
-1.9363486003908963;-0.13501031488065623;-0.3096601925244702;-0.1496860943827423;0.37349147696434626
-1.9582178244911435;-0.15425677712717462;-0.31143661063376676;0.1403838181762806;0.3954332503176654
-1.9339446598244463;0.05990650966960441;-0.3753005964289159;-0.13695745387838276;0.3756025965956671
-1.8878079277015711;-0.14671763245108496;-0.3764453996016987;-0.16162726836219332;0.37715035921208123
-1.9090720631210294;-0.060114057939048116;-0.36932937664026483;0.15007096580467374;0.3951417602070433
-1.8862746070115413;-0.09227500670666619;-0.4135016493208264;-0.003763332180228536;0.39950753385501936
-1.9097073546387746;-0.22366746131864382;-0.40357800047663595;0.017800590918905162;0.39743811625672987
-1.9462762396960873;-0.11968905253028393;-0.3628105076110757;0.14376331036942971;0.39100952357570024
-1.98639332589942;-0.12637883661525207;-0.2868050982800727;-0.20003051672751906;0.38147850651678467
-2.0032103164991977;-0.17121152580941243;-0.20845806083979665;-0.11349920331637214;0.3670646700205924
-1.982561656360542;0.03205486412022623;-0.2771287862020083;-0.28342797154764837;0.3539341426886766
-1.8988407657344124;0.06660112450199622;-0.35749514196348087;-0.4429524775682683;0.341812996348868
-1.858939493456193;-0.24237623358935342;-0.36261370361082945;0.04977482478955397;0.4038177476657778
-1.8916706968253738;-0.015847238294758304;-0.3986598726130569;0.2475546278928749;0.3881823819070613
-1.9296892726894428;-0.15621039090066155;-0.3579918980191404;0.4515119155991872;0.41089960386043495
-1.9472702771744954;-0.14156716878736772;-0.3943807022871603;-0.07254010159076599;0.4039612718438516
-1.9568995733589558;-0.04997619355133026;-0.3928186691409574;-0.34524539038559604;0.3827440377952096
-1.9295324890369951;-0.28452286111921876;-0.3316993625485299;-0.20472858226054585;0.38920167929336347
-1.8955276952774502;-0.3129554146250847;-0.30567768271190243;-0.38944194571058205;0.3700919534729608
-1.8899470573499118;-0.17913690431278773;-0.29259158354286524;-0.08833141732129181;0.36970041993297276
-1.8852940751340999;-0.11232560024811787;-0.32609429838121895;-0.021942661102175156;0.38968008773895046
-1.9409152052110725;-0.1459112157062452;-0.33905915699316086;-0.011717694839054294;0.3995037752493478
-1.9710057069097686;-0.045245789737826794;-0.32015231421198176;-0.13191712886710613;0.3889074350884284
-1.9693473054151627;-0.14299933842822035;-0.3168321176624678;-0.35365246170162656;0.38918148617251497
-1.9517475094806622;-0.15571885825441054;-0.3089333013916834;-0.2913432613210245;0.3662484928330392
