PC-1;PC-2;PC-3;PC-4;PC-5
-0.7571107782179908;0.64948524979653;0.3195681269349285;0.02595033266016827;0.998698952719217
-0.4401764046673381;1.0961917916081825;0.5221628657729378;0.03984925855093525;1.2352429304208443
-0.31696359852370104;1.663258784441219;0.7101506355914716;-0.18933832846912113;1.2916471192084509
-0.15944286908741137;2.1767602637886845;0.8494268265307083;-0.3980081928407968;1.1427726837691028
0.15515500445857092;2.500256768113785;0.8455747292931164;-0.6063695625591926;1.2131242935477178
0.3352878413199261;2.754378551158882;0.5598853583598179;-0.9305539943283239;1.272127619141044
0.7368873347374424;3.2958238159076854;0.752901049430214;-0.9507867934058477;0.9172302501112428
1.0324142392498206;3.4464565086256833;0.5952470714284058;-1.227172775308882;1.0881252486782704
1.0168863935015922;3.3626499325328023;0.1768093411334975;-1.4922802352033417;0.7498372410776996
1.2020128523968394;3.159485336543537;-0.17266819876576744;-1.5067476854157837;0.411295204749305
1.1842294477160846;2.9660330307781972;-0.2101830009687279;-1.5379022136783178;-0.23306415709597508
1.1702101538722942;2.238165489504316;-0.24793313717508955;-1.5613251695513495;-0.7881045338489298
1.5054255558946035;1.0046366737370651;-0.5531446601691895;-1.5864819235971386;0.002534384942847956
2.0350096776487465;0.37187692998791266;-0.5470920012258979;-1.5643270037191839;1.234144206105616
2.3128103172006913;0.17687824898736543;0.13325299757846076;-1.2738268153380101;1.2629920833443355
2.647934638798486;0.7090848970407151;0.6955537524234098;-0.6931593984112353;0.6394644878258263
2.47458291483599;1.309705042154211;0.9951254532602587;-0.4591113639221638;-0.410025309080058
2.3073387203421363;1.035158128562795;0.7967846525306557;-0.5470472627431386;-0.7000989895728386
2.3740775379940313;0.3933849607816686;0.23887229835790946;-0.7231766140569665;-0.17346328160084556
2.440729842109281;-0.048459611328279355;0.0656392399270445;-0.7712421437556753;0.05279241518033432
2.6295196742651714;-0.265598849993974;0.4055409638841456;-0.5558658195913219;-0.13587684886616982
2.8002960185833885;-0.32886672914172793;0.38802957221675444;-0.5436753868294142;0.15738494950841644
2.865401963868184;-0.5181061954653198;0.4852381232330547;-0.5889376846543389;0.6426494521320171
3.0462112532346675;-0.4177662940824073;0.5115105823010238;-0.4974452600692611;0.9314671146798805
2.964618963790565;-0.046674737845234744;0.6250072461256438;-0.4354370062055806;0.5059991386672381
2.901670786277989;0.19791202109210052;0.6534261337397824;-0.41018661480206164;0.32305559904643427
2.896738281999945;0.2512454627955004;0.6479504032655574;-0.4436525616844523;0.28611953205332813
2.8625777168464643;0.33004007483374226;0.5814265587917429;-0.5057012244724993;0.34519049346960967
2.896110622927689;0.45460114094853254;0.5785072418107982;-0.4479668041686367;0.3156306693590136
2.8185094864025686;0.48795459108046546;0.5656816469118099;-0.4697353140901363;0.020084086769888418
2.7656473740221466;0.2988951419356509;0.31746745940046395;-0.5694603785825159;0.13863826573339272
2.639740200391031;0.17953574239032474;0.222005562646165;-0.6449087625484119;0.09440391362172701
2.626112091547324;-0.07086241921816804;0.2291881964081642;-0.6817366331825507;0.08578021426141472
2.6282600987767615;-0.32552637063449696;0.2205345398088264;-0.6736081327789111;0.1939978325491039
2.738838228379247;-0.45737597800139485;0.24227967675987547;-0.6971707955928936;0.45474766856667925
2.83896778169614;-0.5303375168700524;0.3385798320177946;-0.672654790998487;0.7479517755070684
2.905967343697602;-0.4007436841963568;0.5401346405688293;-0.5574631061395509;0.699327662803464
2.8980983119752053;-0.045700576243161505;0.7460891403285993;-0.4569747466302926;0.5177085925290829
2.8690100079274;0.08258877091780899;0.6874569608982058;-0.4342648230552469;0.46267871427928947
2.7671954099601788;0.18000966232622934;0.5791628262858479;-0.4984961243394719;0.33417239583399605
2.651553927108171;0.11024454233103001;0.4782623544241484;-0.5548971889856473;0.22335769702689506
2.6185648331727767;0.09999413478744472;0.3103058376681288;-0.627257362430655;0.26222693341776115
2.505964910877268;-0.10899552506973381;0.3603268110250282;-0.710780339562532;0.22255624847256814
2.5886567921828587;-0.34948849623351913;0.38603773885422593;-0.7156031445644611;0.4095023695621707
2.599256355027734;-0.22300598224414134;0.4383260901731409;-0.7199609968049796;0.45271910608262156
2.714253930794479;-0.13890518119897843;0.7116708718399286;-0.5938336133559198;0.39043339567743457
2.668221958301381;-0.20410804887514622;0.5949207516660583;-0.6903028969207808;0.5727030417501376
2.7848891385854477;0.04601337062545383;0.7398198908478268;-0.5533013244508667;0.5531919227395246
2.720145050415564;0.09997778489272484;0.7934253506941848;-0.5274927470322609;0.36661351176834106
2.655983726282307;0.17424564921376684;0.7056735035779425;-0.5484284917388205;0.24025592531185236
2.6164944353163113;0.20194469022068115;0.6266345841332768;-0.5639322859046283;0.1812154291295334
2.650894090045201;0.040852330053247704;0.507251974268826;-0.5871612129551558;0.343695661534869
2.7090490398304152;0.11758790817335595;0.6099631122589309;-0.5738987034747891;0.361563931315157
2.7390045341590197;0.19835798379877895;0.7927217242121667;-0.4776073250642565;0.06911646582466563
2.8089295611100353;0.2799670779746565;0.6922869301032885;-0.4803176257302279;0.24122724633635825
2.800697921831944;0.19426977146534852;0.46638302471393;-0.5743555075117962;0.505223982696248
2.774675017540508;0.24563428297291554;0.5324126231124728;-0.4975823392204123;0.3097106083783471
2.775924614152393;0.3561477599997835;0.46636792599900245;-0.5173278298370154;0.23943985963933642
2.811509645382669;0.363441486343116;0.5274304485942773;-0.4676734070438095;0.16316677533263552
2.816072218449001;0.25010789658329735;0.43536045566670306;-0.5189698351502999;0.26414831662822613
2.7956279854176773;0.09831020309287043;0.31207735177760937;-0.5633446122004406;0.3947565526106483
2.8184313891619683;0.13780915503996574;0.3544960918936672;-0.48613013428144725;0.3234455207288329
2.793856200180666;0.16843816642104106;0.5003861587931875;-0.4362978135639026;0.06280885985054264
2.7944816341631835;-0.03834774166653811;0.3413678491466553;-0.5122300364071024;0.2361413335799355
2.7772630848715902;-0.07817968717021624;0.3310116108291964;-0.542818137420386;0.2742662429145162
2.9019207236718736;-0.07795873431670722;0.4108265816792497;-0.46276826462571025;0.3479266178518648
3.0070382735988277;0.04154829122607057;0.5738153631972489;-0.3685670122969145;0.34519022259935733
3.0177755203128847;0.14147379611411;0.5214396350715023;-0.3816772353953737;0.42708946813033416
2.925761671472359;0.11989481947997134;0.47774556344109104;-0.3814777713005561;0.2575405276695027
2.742935427919412;0.09753885129537743;0.3657217927899485;-0.48068471153328807;0.014621046112345682
2.5564518989766576;-0.07663204885361533;0.18274550824827737;-0.6431092718593668;-0.1209030590831157
2.2651868863530504;-0.6266522626593871;-0.17714173488665902;-0.8978644593238068;-0.09010000896113941
1.8903257112333796;-1.2330914585201758;-0.3666478608915298;-1.228171901701543;-0.17195806693061
1.512174349803938;-1.8851310766239013;-0.2789053410031619;-1.4915281078160294;-0.3751735537911176
1.29771846519937;-2.5314665629035944;-0.19864600039999963;-1.8066557984553875;-0.056792554894778795
0.9735603752718812;-3.2710567139446813;0.09291701564265661;-2.0690823566037877;0.3367665891472111
0.5803588524801679;-3.5495189688506343;0.6109057248722801;-2.1300214318633843;0.30950641607425905
0.39479508344982045;-3.413912727153773;1.605350291569104;-1.7829495714558021;-0.17205070105091208
0.10760992311971211;-3.1761621063597385;2.1774859329994163;-1.4697171115956318;-0.4276913549911152
-0.25904317545156685;-3.101049920435451;2.0778913256161013;-1.2157344679777788;-0.45805352729831683
-0.3025680360175113;-2.6040746573039892;2.2240165833084924;-0.7024890616006314;-0.5773459983220738
-0.6630352520235702;-2.2708155720645573;2.013716986042799;-0.4202716346456482;-0.6236883641797214
-0.855038158779312;-2.4822485813364112;1.5313058171698588;-0.1475481150735985;-0.27062568784995006
-1.205228437168661;-2.375020273788155;1.1664076834272956;0.034945433756444884;-0.12070967936637217
-1.4196010561724444;-2.5097128474445136;0.7868190119071343;0.19033829408908542;0.3519120015415977
-1.5993372885642752;-2.1495199344924045;0.48718065672778615;0.3879382208285415;0.6835432571701577
-1.8250064369821017;-1.735956679732458;0.2942324417325316;0.5976823104554748;0.7395702966568186
-1.7901087273620924;-0.49062854395178035;0.6721506746914457;1.1364077646247277;-0.018474761170110002
-2.0696581793088544;-0.46310114884261255;-2.2697420612993704;0.420034448180014;1.624671752148367
-1.9471514592446817;0.36512775729964364;1.1252951327267462;1.1984245463804493;-0.29433112492702945
-2.2353668812722973;0.2564598569244488;-0.7340740001600422;0.26120067404021907;1.0661896387562604
-2.0383587147396707;0.3706004556647716;-0.600378849397108;0.3323453635638684;0.960278931105416
-2.261215517359218;0.45528123446288343;-0.20901644661994195;0.12173191528604421;0.32378420332138125
-2.2487392004792013;0.29977148877879645;-0.2924536776494415;-0.046358036400948356;0.39613073911431246
-2.2283598816375108;0.26898244232828317;-0.36488851889796386;-0.08854487013156455;0.4308313871550167
-2.2622459503500996;0.03909469619076877;-0.4609216914945872;-0.23698060438574292;0.5639643996408962
-2.3611681818532806;-0.03192409873922838;-0.5754256291268081;-0.406492614135523;0.7068934844928293
-2.356417419096321;-0.10812033818326329;-0.4095540051542856;-0.37756490129314885;0.5359189991688964
-2.29424991137376;-0.3195017128766932;-0.1701266411114505;-0.21078892511874747;0.3855700773248151
-2.2060572003778582;-0.30958489737156103;-0.03059404663006673;-0.03894824285855326;0.37792836023923454
-2.2293061215883005;-0.47186805692654815;0.08502028476782332;0.04708133902120691;0.37521828205281366
-2.2152822242326455;-0.3081220341550894;0.12872507702599073;0.15234208185524198;0.3788935045232873
-2.173969981025663;-0.33677616040634645;0.15530780097401742;0.23828317069157415;0.4400426126853118
-2.159174053529873;-0.27010770917162025;0.14150947709101414;0.29106859555124676;0.4595104808711917
-2.194437688640829;-0.23885898438711656;0.17520786182687012;0.34706527982286006;0.468611637430747
-2.24427805893726;-0.12864883047305944;0.19875658885314582;0.3330312304778537;0.39492394551573445
-2.250697623029883;-0.0659795516329648;0.16655057871097054;0.318280307311147;0.4179606902416901
-2.2551695690782205;-0.06716861544301041;0.2046074952360089;0.316876534170994;0.40890928124451714
-2.239118770396851;-0.02903615989641804;0.13391404731186304;0.30837736255379716;0.5024523265022054
-2.212431771255938;0.004595662005557265;0.1316132581255691;0.3228056073689869;0.5542277347199871
-2.1453380938040123;0.0945706312035532;0.1123320449917416;0.34069928783398407;0.5705611323667108
-2.098400069284264;0.37891202798151974;0.38669247311087784;0.3953808005993229;0.2961933900823308
-1.997404812823379;0.7937505093072215;0.8281909191171379;0.40762077415905756;0.01116850223282022
-1.773246890940054;1.00390585772134;1.100527574260664;0.38030933270626777;0.14392717581174855
-1.4280198119242198;1.1570852504200384;1.2898555049384854;0.377750135215833;0.49033259035420707
-1.1057645621465755;1.4961943327268408;1.469320717157727;0.3283222997495365;0.6336951671863453
-0.8561092258421428;2.306721490916971;1.7803252781024732;0.20120948668753735;0.3737406263690826
-0.49992396871437;2.848915030823787;1.8652040084407278;-0.06598821195982281;0.3667407239048094
-0.21076402130435243;3.1028251899821533;1.3886770040678715;-0.5511849040917277;0.6740126844977137
0.13990679535049277;3.2003427507314766;0.932602598319781;-0.9313341212550715;0.9919128993083337
0.2697738641769119;3.076596738956336;0.29586413957358737;-1.4121671882411493;1.3138019602861672
0.5674359781881072;3.1062928865417336;0.023974538349815642;-1.4705926263233573;1.059933045546411
0.9040408271541589;3.4129713906413333;0.30414003005673645;-1.3261806889301546;0.4726349493639043
0.9360787022488736;3.220387843885924;0.2629826088399979;-1.5542442359398072;0.1903853315933788
1.2189516944460892;2.7006905863604707;0.1831973984818877;-1.5168156845211902;0.056542092402369036
1.4300405538960639;2.1983146339594657;0.06816017523266474;-1.4826178731635635;0.02231520999057082
1.396938505680062;2.040899843141871;0.20890853416473174;-1.3806239305914338;-0.5955828881127759
1.5866254626835798;1.457226879532807;0.43621570786568453;-1.1912844317448759;-0.8037617292790522
1.9483206689173704;0.8369383868198151;0.2805709094018207;-1.0555680522314637;-0.40464504569616044
2.270292188155672;0.2791725642922483;0.2832043491500736;-1.0009304411876232;0.03385787833005994
2.617670000670741;-0.034288616296963316;0.42113774664987375;-0.7671994454368727;0.3514713591701955
2.85034374438078;0.14147031330996354;0.691926027185997;-0.43965023912920226;0.13179000347288122
2.7895599140767575;0.22881365246804078;0.8468522250087849;-0.3218053032444585;-0.3295810844249044
2.7394816816596523;-0.0001078647170587009;0.3547341382901734;-0.481519323032641;-0.023699655468616663
2.6419747824275754;-0.26786160182990487;0.17348676368789862;-0.664262177245494;0.04233667378242502
2.627436300897731;-0.5526497707864471;0.1944944397331776;-0.7299265863437124;0.15840601401143473
2.6468746311045783;-0.7006868045693735;0.2777468401938832;-0.7734876833801325;0.3340844330176694
2.851213097946865;-0.8152133487854368;0.3077991100086563;-0.7762393726863172;1.045303069362082
2.815803026586502;-0.5966912166762791;0.45830536887593276;-0.781365837316534;1.0938888411053047
2.838437407903386;-0.17015823238132843;0.8270315423097436;-0.6103569720801132;0.805681268348764
2.7773576074944515;0.3190300269652339;0.9684261182014253;-0.5024925043814656;0.371721158207279
2.5207338475141388;0.4863016360209314;0.79957560430926;-0.610305450547522;-0.02460267245795895
2.3663845121159426;0.36930894484546556;0.4612363910926723;-0.7861443439058722;-0.005181545519960247
2.2124838687161446;-0.002280964358613709;0.19739554370191278;-0.9867503400879896;0.1262428690713878
2.2770965822969167;-0.31807956929790665;0.37477059019984765;-0.9722030762315204;0.23541099184668648
2.4828936228669782;-0.5011981231893012;0.4999661986819182;-0.9241577764377135;0.6608581088173633
2.562656415452522;-0.363040997534374;0.5868576702994394;-0.8927519249743135;0.8429715648833771
2.499669764749659;-0.41154926841935396;0.49117781476031386;-0.9161794694476473;1.054368625963463
2.3782156914029082;-0.12180361280256267;0.49751713640062917;-0.8935195158033467;0.8870319219972325
2.3270225819298074;-0.030620394613754542;0.6707689263485855;-0.8135396367031622;0.6119495678475769
2.292406440813907;0.13054968853034346;0.6689027790780386;-0.8069747387622979;0.4566866114566693
2.296154880105635;0.20792860013739403;0.5587389723296197;-0.8872510524744647;0.5848439064464482
2.1999022382435807;-0.04878788150934611;0.5544950016477622;-0.9321705253624473;0.5326908326020214
2.243160822358266;-0.05634334738692007;0.6556871461472369;-0.9068759245709386;0.629836632382398
2.2094709175007163;-0.06600038050188836;0.8286469219994216;-0.8393453721480474;0.4552264776543145
2.29572478133413;-0.059279732094959445;0.6119301974174027;-0.8941294742446222;0.7987704982538923
2.197713263414814;0.22551377764263314;0.7369407889375469;-0.853618757930037;0.42111038337205653
2.1296016182040254;0.04535809676468255;0.7708888891168081;-0.8987083028821834;0.35539377828733587
2.1497143509051995;-0.04679259158718884;0.7695008886375679;-0.8850726662551973;0.43343189855260655
