PC-1;PC-2;PC-3;PC-4;PC-5
-1.7926432677011122;-0.5224297132729495;0.30571613374116435;0.2675414695321838;0.04561737950134753
-1.7717267766093818;-0.11923479652538474;0.102229056362152;-0.3680331533075634;0.06021600574375708
-2.0432065941238102;0.40768437169318616;-0.1915539889491484;-1.3689913223746033;0.13547828536000062
-2.154650321982661;-0.03013084544720592;0.5138563783591807;0.7762264601660415;0.11494628564915703
-2.0269486019508087;-0.09790848581263012;0.6351374038504004;1.3342583362263059;0.22415696406810662
-2.0210676501052727;-0.08038503743675231;0.3714652461331006;0.8282901839190024;0.2900548925900601
-2.114546032108709;0.019834253920515774;0.24737573982312175;0.3102664698253189;0.3716029843138779
-2.2163105322637953;0.12553027220113805;0.04357102845918155;-0.3751768485921701;0.4089148430026609
-2.219281383350179;-0.021977507824717257;0.23374066118234213;-0.08738520455262513;0.373325108639703
-2.173784032649879;0.0011800664223172495;0.2129398221848731;0.028152351996131288;0.2642880271696387
-2.1778821300446287;-0.037241146061858264;0.3529635851497142;0.5257925715264185;0.2909819827869356
-2.184121317415131;0.004782955272736567;0.25632252807353584;-0.0021771227210869966;0.36597083451332996
-2.228140565551522;-0.03381533973069983;0.3136385142822447;0.16950961617034038;0.38025741855353173
-2.1871212959598627;-0.026698346942395246;0.2175710882234207;0.0285198980932455;0.3712737835331352
-2.1554222832553775;-0.045917741136739236;0.20996901623056388;0.14774390538423038;0.298845375316231
-2.1550462383637403;0.07487584188196703;0.17233632221038792;-0.19828637480147027;0.3267147371618923
-2.140546840518767;0.08459861400052986;0.23934284215688778;-0.1340813042434896;0.30547647215698204
-2.166925727855397;0.03470351571285753;0.18339756209951424;-0.2848958084217954;0.3526864337514023
-2.148287357039346;0.07837101925760749;0.13714119873623457;-0.3797612254161353;0.3226305196516316
-2.1286262602443453;0.1444630559686043;0.19350212672006578;-0.3080480349712839;0.2932260196119528
-2.1395638528067753;0.1294610532570055;0.14886151687489724;-0.38695962562266384;0.31020187735416255
-2.164567096072594;0.0673132870584018;0.23552250796028285;-0.23517662693807712;0.2746836788642935
-2.1430233735255917;0.07451966765469124;0.28270537317851474;-0.07499978057955826;0.2751349594378051
-2.202645391761683;0.08508024810881068;0.32321254490136625;-0.014609803584248942;0.29628936051012483
-2.2066784353999536;0.08359146048571071;0.36953909784807965;0.05340806127010953;0.28723703467860423
-2.140336170827652;0.0762384731621705;0.28189535084173734;-0.10281006190576132;0.3154404452315457
-2.335098132850858;0.046686888675947856;0.24986266694970838;-0.6800270459078981;0.48567817612615155
-2.175896493790314;-0.10131787241869077;0.519544002336956;0.01862462544982664;0.42815663459716835
-2.0988078643678656;-0.133188337346565;0.4507799303581634;0.34755530870013124;0.1600643382696744
-2.1960119971626804;0.11397701574905078;0.26478759778203076;-0.5789581765328415;0.18681121906049347
-2.1712868218270605;0.0375036782545577;0.5260217463703;0.028726786797447227;0.07742779615145236
-2.156487090505934;0.07541017101274819;0.6010465143194674;0.15099367640915418;0.15095620908354562
-2.0666235479666875;0.4166950762342202;0.3023980822652772;-0.6809315354787068;0.20775442894431204
-2.0396217209113012;0.62145684967513;0.2451331182818607;-1.022408895519818;0.1508017462761677
-1.9426214474680623;0.8152907287104113;0.287369213671619;-1.1888806233464848;0.11850194872739009
-1.792244542857305;1.1899398634830567;0.026907612973823415;-2.275234687295622;-0.09233175293435704
-1.5356076889010857;1.7912477839740821;-0.28209661174064143;-3.178899927698039;-0.5164749699852621
-1.2496745728101928;2.4033165779820083;-0.24957343634948068;-2.8476999681799913;-0.7809075970351184
-0.9316460623147376;2.7243934069727938;0.15167416885393128;-1.4237965737553073;-1.1139518104869441
-0.7621522779397132;2.770398382931346;0.624648312732172;0.9737464134155668;-1.3194521608766008
-0.7120899942744459;2.905330703370643;0.7806127983095253;2.5804326037966328;-1.4643030219334512
-0.4711664722622376;3.1841622663375837;0.35630690608835924;2.952537007609684;-1.5219563247247645
-0.2100874290419148;3.6131561600176734;-0.32844496129023076;2.4838536181224096;-1.2004229690340629
-0.033383502823048895;3.8842770722395477;-0.8869343647360162;1.8824119787090945;-1.0123735821247497
0.0012137116034236018;3.995017243669057;-1.1856819554446745;1.2675389508754984;-0.620161470253852
-0.005647333640479525;3.5007475399343115;-1.0262451487768478;1.2170285724662915;-0.12776444745544338
0.4823529321878396;3.336237492191101;-1.3554454187968847;0.27281970300125424;-0.11873942514952913
0.8075328296521938;2.9805933324017864;-1.3423883369654643;0.2795386912592984;-0.10009945828759179
0.8663333949979902;2.456617473703888;-1.0257535102692688;0.6435987871077585;0.15624417770586102
1.224607438923095;2.108773593474194;-0.9382117309579229;0.7056124649045299;0.21020012348998082
1.2529510886240476;1.5425999340039689;-0.6467714171297999;0.7712501513558977;0.2144281943629582
1.5186029970079293;1.0990858038803233;-0.6798699973131747;0.27519675583524433;0.3248909056182979
1.5506495393020931;0.6668420589565425;-0.5783796204242027;0.30921966941058154;0.3686020271429744
1.6221750827114656;0.263856975752782;-0.5378559475959601;-0.07352112416339276;0.3694800215410502
1.6878813310960514;-0.1991732671655149;-0.42256340035564677;0.18474475196330223;0.2548088161746626
1.8192705773527829;-0.4468345634894477;-0.3109562258687513;-0.19399500470450626;0.15130956058464431
2.005463101856296;-0.6334987921242426;-0.46735372422120386;-0.7162625516670204;-0.1517232960894837
2.168293657342871;-0.5009317042172238;-0.6544775063098418;-1.3844883361115898;-0.3216918846718979
2.3626691129073207;-0.3663406465635555;-0.5743892358655801;-1.3448821117605987;-0.5591877741621257
2.359227406994541;-0.23396709423565165;-0.35368760682574685;-0.5297669088396193;-0.7067034175465348
2.30475979309804;-0.17648810934204115;-0.10040573325435219;0.32969271322518146;-0.6766252120068375
2.2022503038157555;-0.18260494049190198;-0.005318075956085152;0.8367172089538052;-0.5797127622455026
2.1343129756371924;-0.023928349161417947;-0.2146657607203522;0.6924660353437718;-0.41347740331956795
2.1311004423389606;0.1278142927256309;-0.4068903459248876;-0.168435100359449;-0.39596843068377885
2.0574513357281043;0.19425040587758657;-0.41053706283126995;-0.21143766048780552;-0.3903539489165895
2.0763942725367643;0.1902873212506192;-0.34194622536322333;-0.26056928005513835;-0.3256737101188987
2.0349394688858866;0.1242019743982862;-0.2195628489731751;0.5134835840706308;-0.34709741200834526
1.9544696969078257;0.07057343312554554;-0.23152762583542372;0.2863955461662049;-0.22344291259780377
1.9155922461023003;-0.002934953111765673;-0.23960623576399695;0.1909378138092353;-0.2067425691245161
1.94112248168231;-0.09316813393769828;-0.3381550881298594;-0.2279277256066166;-0.2115377047846082
1.9803978632978354;-0.045210036280832575;-0.3376045711394523;-0.3239208248925797;-0.29537935224255496
1.9956758709663296;-0.06260906555694142;-0.2835081650750627;-0.2162350515364599;-0.28980988471387326
2.023012944108082;-0.09170610221832981;-0.2783630637252806;-0.0509385884353208;-0.30547902061079013
2.033065067292217;-0.11306131202607816;-0.23827386132129297;-0.10855874818639245;-0.3692860974339138
2.0244019029850184;-0.08396620437747598;-0.27817484602637094;-0.09861266709036695;-0.3649666822422328
2.0220825286896487;-0.0968171191585906;-0.3307636822211041;-0.18238653955974354;-0.3513645781036057
2.030706852903501;-0.05004495760918268;-0.2869058914179491;-0.20271898774202937;-0.35633237390764194
1.9940576778732702;-0.08411933032659939;-0.22519614629435616;-0.05195999415177895;-0.36973864112697724
1.9362146516682859;-0.1038102746317784;-0.12549221658962978;-0.04984029141588559;-0.3555866257996858
1.993471190850354;-0.16113915695567882;-0.27637034211513517;-0.2697387511904589;-0.41023172144371406
2.076699929098353;0.028815382025675164;-0.3127982033580429;-0.3797339213956137;-0.48610657929375
2.0660672643357185;0.10576792435609342;-0.2775701254864379;-0.2592547522518268;-0.505063166147395
2.018662428717077;0.07622426571228566;-0.1352141682031113;0.16451476542061969;-0.4590657986518219
1.97052691283008;0.08478423252788997;-0.07797933884685526;0.3914323991862264;-0.3921317872442714
1.945242323155244;0.0914676882413841;-0.18179213203444938;0.24587902721171473;-0.35889386317545413
1.9071919262918318;0.12096803724701559;-0.22437441936272168;0.25590742161929836;-0.31095506404455897
1.8760933238797664;0.059710826286801945;-0.21930817305751513;-0.02046970652724339;-0.27758060783437866
1.912217388288614;-0.06992869271340478;-0.16659465976633636;0.1569694227654736;-0.28985185770822985
1.9213649988498218;-0.05082455366468506;-0.24592584948861382;0.006915918882362328;-0.29378028501617753
1.9533615295530427;-0.12767240939247018;-0.23503206692726297;-0.139063296151392;-0.3684749101382572
2.0030709025671545;-0.059549945799698016;-0.28332454883434616;-0.34392528547699747;-0.39005239630161076
2.0365966251589787;-0.006913687117010744;-0.2671750864324657;-0.20400316937515295;-0.4464875182850773
2.0002621635715365;0.010599856521143943;-0.22650073476925037;0.11187125026234745;-0.42099186335578925
2.000256462110769;0.010478788943944913;-0.2432376206725503;0.011861152539668489;-0.4069959037503441
1.9878716263778011;0.041591155036175165;-0.2425728028388138;0.06325238407455351;-0.3823078216825498
1.9342267498073522;0.064661497890272;-0.17670070384792835;0.040332814804645435;-0.37263123190077047
1.922212699252547;-0.04407255369844752;-0.19097946394038323;0.15504515641555522;-0.3027149524815908
1.8742206357183455;-0.05751001284368766;-0.1372318698211269;0.34588350678097063;-0.317835424062189
1.8832867914811362;-0.05843532993222927;-0.19494021732272743;0.041666327352063624;-0.2902500593279664
1.923026950951789;-0.09176819701524462;-0.26266231349453956;-0.0032524555665805876;-0.3423487856888333
1.988045106588002;-0.07756894783123945;-0.31833912952960935;-0.26541444980159395;-0.40189562490212266
2.0570970848914243;-0.05455686672443975;-0.3034873322339578;-0.2669984144240291;-0.46110995445008646
2.0475488896009058;-0.0018643197267448283;-0.2865634208236887;-0.03188940022992034;-0.46441508216899646
2.0361654261235826;0.03305671998120121;-0.25049174175580335;0.11974949263726589;-0.45646130530629364
1.9960962490990455;0.03729039385797436;-0.24192762985543192;0.004202978262911709;-0.42007732280561694
1.9287350527399296;0.06345335653072896;-0.2769993993898457;0.12869695377032492;-0.31207763321282067
1.9008045057169456;-0.077030799203984;-0.20962460199218083;0.30309005842775194;-0.29722503546559326
1.8897605148535475;-0.12097894886028339;-0.32841933952580415;-0.0769468872336887;-0.34678433138037246
1.9360922513293177;-0.08257551253751616;-0.3438058755024208;-0.179779009270741;-0.31311241325203115
1.9356363388467213;-0.15838770267127747;-0.24061997703077198;0.07814432772360683;-0.41497963034508456
1.8793025268887793;-0.1566743297186259;-0.25628961005535955;0.29616958622368295;-0.33253013380794255
1.8030779981798193;-0.45053510970759514;-0.11819274006381485;0.7567052603268771;-0.28064805762848083
1.5867341876596812;-0.8354980248104921;0.05260880442324412;1.5653754723129925;-0.15282155185365304
1.4702596267840773;-1.2390603734743009;-0.00780581817698166;1.8842190918720738;0.002457739699666348
1.2692846485385807;-1.6000126365352079;-0.13276905880347017;1.5359525404129601;0.09646089562431055
1.1190413386733937;-2.0302817975120995;-0.3779270243841014;0.8990831237949148;0.13261489753231528
0.8618175511920444;-2.1944864461489475;-0.6624440419368193;-0.9675767370888131;0.1008384982208837
0.6559436821293773;-1.8019088479661773;-1.130329090713765;-4.212293838872068;-0.03819896786741703
0.29260275723552975;-1.2270174932912796;-1.1485323622500008;-7.426568023647135;-0.18330094302470276
0.16464051639438873;-1.2251232511959311;0.025532427637110434;-6.467083303568709;-0.5584471507812613
0.012397152447104069;-1.2541643119082124;1.079994089579094;-4.937848374019314;-1.1471853713113291
-0.1328439466450401;-1.694864344118928;2.3366607296848008;-1.5729199871981157;-1.4312959492982833
-0.46423598252353365;-2.339131921119252;2.885028599622895;0.5372861469733206;-1.5443474599103566
-0.6479319099724061;-2.5669306199422515;3.0441875365794795;1.4453509424379847;-1.5918417571137962
-0.6832626409546292;-2.4849336352362257;2.6919215158451215;1.3191464889275986;-1.692821316111705
-0.9212737554156595;-2.2334555186345004;2.1032081181381694;1.0876107248003426;-1.6034504115734338
-0.9178341877696371;-1.9192591705152378;1.8185151648140139;0.8913081628010471;-1.3997672591731465
-1.0008184345772104;-1.7722052903118424;1.8706088122482634;1.6664373962576953;-1.1947841967961512
-1.1537827239838396;-1.5140229505933305;1.7441905441683876;2.206530185069622;-0.8915990915509223
-1.4118767442308595;-1.3249606714057482;1.465507212833507;1.8708367859269857;-0.5942480583109515
-1.6146099205845614;-1.2166468081863244;1.1971565900179095;1.6765880157285782;-0.28106162167841875
-1.8589198875617883;-0.9331288619723183;0.9284937412350704;0.7873946663043725;-0.13672352455419173
-2.108167305120798;-0.127699640671604;0.04299380113558623;-2.730467243511789;-0.1454095013128442
-1.8655175668338757;-0.10637179863496432;0.7603344502609589;-0.5655653069209676;-0.24313003056089602
-2.1310772469136863;0.17645335945873758;0.6981718742531173;-1.2019929832708647;-0.09391710678181785
-2.049951830800057;0.3007317886893564;1.0354630254967483;-0.7080342340110864;0.1760766822474248
-2.010934183549146;0.13834774074254594;1.3126869179442209;0.4894201387254169;-0.04906301495517491
-2.1041671323472424;0.2098961822205026;1.2544357026061208;-0.011953906289209172;-0.15934237397709772
-2.120679530485598;0.30433252693159085;1.1899466636031295;-0.2983212723810739;-0.19820070392345254
-1.993108436806859;0.3031731426027515;1.277031922121809;-0.009749563731912393;-0.21758424469855617
-2.023958236443907;0.2542434385643169;1.1956577703683062;-0.049199703457994015;-0.1203504899742041
-2.110183575040037;0.33323374716429377;1.2207047775664945;0.13654297651162572;-0.09238758440342039
-2.1440475696194907;0.38197538784691004;1.2103462430829466;0.3076458768340809;-0.033845079588245605
-2.1634301258121957;0.28927584038999676;1.180749625749427;0.14648092429755957;-0.02534009154823384
-2.2381789092153848;0.30110159940981923;1.1488778178765993;-0.10011296838983809;0.007958987860782328
-2.1887191239296655;0.2597458558091991;1.07883560093195;-0.09479083706618317;0.04035300086784883
-2.13030498851694;0.32233064704667636;0.996683218927572;-0.42901066576743646;0.05212263732622168
-2.1290631264203714;0.3415808309738866;0.9710037520919312;-0.35594669912131977;0.011737654562040517
-2.116119710394654;0.29273221062995125;1.0472480946899225;-0.143486072419661;-0.0341477503026648
-2.1191164952930537;0.28251863787143827;1.0084340518732116;-0.20489244913852991;-0.01143125174990335
-2.119852081920095;0.3500032582858188;1.0626554434587399;-0.13048091892084052;0.006274917362216175
-2.10520901195772;0.38435206150750906;0.952654839679365;-0.2793319875447956;0.011684591068305366
-2.142280669298557;0.31580296379467504;1.0340306382926294;-0.1836998083223578;-0.01412375126441748
-2.1324548633371925;0.2725299560879153;1.095091792158549;-0.0009694979754726852;-0.002909808383739883
-2.149585564674938;0.32313234497127635;1.01373801246685;0.01959146976942089;0.029379628160369733
-2.170052307663727;0.28152935812552177;1.005893965378036;-0.0671935046380022;0.03953609781356945
-2.163079829514919;0.22624935992142897;0.9931657038292029;-0.22060558512248774;0.049521356003040855
-2.1557549909145117;0.3004696056941402;0.9849015276149069;-0.34096024621670284;0.02162124241228207
-2.1519712564439994;0.26445508837239956;0.9833516053538603;-0.17690513236920408;0.03721675604135991
-2.11175180415504;0.2556901282345396;0.9317681596081578;-0.14686823230978505;0.02830439462878292
