PC-1;PC-2;PC-3;PC-4;PC-5
-2.0218863627815145;-0.06799619742524263;-0.36690142012589044;0.6727699832954221;-0.043075851769680255
-2.0512536043117104;0.13480253565143357;-0.011268250553800289;0.6440465472266195;-0.04511067110785711
-2.0643405309927085;0.08346676130740845;0.04713916471203452;0.6397768146532484;-0.08271342190933877
-2.070435785723313;0.21337726857929895;0.2940916614492879;0.6142137856515792;-0.0754062113465823
-2.126939051844691;0.06509639893749675;-0.44390422900229004;0.7168178831625391;-0.14821879850148667
-2.1547553461569815;0.017433182968076673;-0.17870196044336292;0.6887587680283188;-0.19751519837726692
-2.1559717012022426;-0.04739244482007587;0.06683957967840153;0.67307773745435;-0.1994795449967754
-2.1051021614526633;0.03305287697436878;0.5503886382112309;0.5985745664683592;-0.14796349214444537
-2.0772312054714774;-0.08977733770871096;0.34976078782681486;0.6204177618676276;-0.10073044255837965
-2.081509385091824;-0.10395002308935401;-0.3127689400511552;0.7167036326178632;-0.10280488809028854
-2.033421078309327;-0.04646900034606001;0.4134275751712468;0.6099173984084687;-0.0599292268470166
-2.0320019016047084;0.019467671875588916;0.5451118761696222;0.5933589929207812;-0.034579768197067394
-2.0614649752433998;0.00749789939003918;0.16735852054616837;0.6274146404066263;-0.07710534642615847
-2.1047987198523166;0.01840172903996924;0.024987055738330526;0.6653433815253816;-0.11430839318280717
-2.1144543057855;0.018168517205522792;-0.04808252736241288;0.6694848248504344;-0.11748137663262935
-2.115533098370124;-0.08119687133931314;0.39273451307921575;0.6041957105965826;-0.1721845362582228
-2.1079999455474008;-0.07452685170216504;0.31870002249180923;0.61452195674713;-0.13514316673428836
-2.1139262248857444;-0.19054817258900952;-0.3290179206846096;0.6985854797358786;-0.14763551932645105
-2.0837676651422288;-0.06858598976264423;0.3379247657560611;0.605001595796767;-0.08531046604861729
-2.0958432170256303;-0.1578628435083559;-0.12405032522279437;0.6635747780823452;-0.09060898724166334
-2.081308568390034;-0.13223914877546175;-0.3651255208807698;0.6764321391269273;-0.0829637795627691
-2.0511568551241743;-0.030729168725305532;-0.18735747179057136;0.6616306936354797;-0.03516409991850332
-2.071624288469066;-0.010945870208692038;0.003856408861420897;0.6358912184234415;-0.0752522625515807
-2.0935281333262785;0.017314573031899212;-0.0006417883384074051;0.6270559437512134;-0.11254070954481495
-2.1146775659590085;0.06852691921260416;0.4689899356310064;0.5700628713243077;-0.1336029756276655
-2.133589796211852;0.0005896561589937081;0.19483941034283478;0.6150876130801625;-0.13861539829918842
-2.136578634061946;0.0239261669531502;0.40174914162742514;0.5845062138560885;-0.12755704072034058
-2.1103246327791565;-0.038034202405113175;0.1953656806762239;0.6052537692347849;-0.1280524856085462
-2.072630342249214;-0.01844606636046252;0.16736109729820622;0.6031056982943516;-0.07176573987744078
-2.0668135797834255;-0.07173151391654815;-0.13071328686125896;0.6521582750147006;-0.07843287603144425
-2.0754245980355925;0.01847145559669996;0.04769362846184458;0.6250723032834914;-0.06702531500836048
-2.102613235892453;0.012092854744579168;0.33383145000433934;0.5934787943577021;-0.1052767396503402
-2.1210604663765444;0.0007371905815787747;0.052980004429437816;0.625946523372139;-0.1329193978964989
-2.1155940983431294;-0.004069630655483778;0.21616526294030838;0.5992765770967684;-0.12050047500489325
-2.1256475978210854;-0.02476846059620293;0.3370033074442598;0.5893438760340667;-0.12823642830657964
-2.1065962791983512;-0.08314786799930861;0.12814906357113875;0.6116000502302309;-0.11668310090524844
-2.1017049921858413;-0.14983912798673937;0.0652223308689606;0.6199022133092215;-0.11541481645564436
-2.0771336110087892;-0.03505535165156091;0.16872922090734044;0.6028256626148011;-0.08386221269499303
-2.074645878720222;-0.005379054576729824;-0.00023524012158747655;0.6321225319230671;-0.05178313915771289
-2.102799863710289;-0.13487250006318172;-0.33788311549403494;0.6681144844914922;-0.11878434173965063
-2.1204611818550485;-0.06292588802502382;-0.13377305958389454;0.6486238475657271;-0.1143743232948314
-2.132068871803539;0.01307712372959516;0.09249666041752669;0.6105578145040591;-0.11948163234470567
-2.117833138685011;-0.02506098442380845;0.14365212454052723;0.6004632313467737;-0.11882681613467477
-2.1205786506567894;-0.061033832023747535;0.05250334180639443;0.6088010644033292;-0.11187540127876078
-2.118069382235391;0.004810935041842185;0.37547346305465285;0.5615779393776823;-0.10532004860274197
-2.1147815232382317;-0.027082123100266742;-0.04610661648179304;0.6312456152559688;-0.07915978834907758
-2.0944275904138183;-0.0316147922788727;0.4283285638676256;0.5666017494376253;-0.06624012828205879
-2.0960007634197866;-0.08721296937580021;-0.2287334458821698;0.6436555809580231;-0.07681338867854919
-2.105777285722296;-0.03380775546578566;0.049143156449590525;0.6099308374432222;-0.0791742388582912
-2.111861891713481;-0.049426379668759596;0.17218486723011148;0.5927987907333182;-0.10233973621817412
-2.116687749191728;0.044848327246914475;0.2760939038252118;0.5599304363721918;-0.09721958515376126
-2.142892895333758;-0.08474851542973863;0.20208736886933268;0.5913180215597623;-0.14949624153015661
-2.138987628992522;-0.05377577368290737;0.005411333368629509;0.6000816378702246;-0.13814702017533306
-2.1611170191810376;-0.08478272925483091;-0.12796987012635158;0.6451479791278859;-0.1529835547202377
-2.1463382726122355;-0.09706281794021303;-0.17603797735216883;0.6421994964590708;-0.12977244362032628
-2.1061196886715883;-0.003487073401032901;0.23629660807793842;0.571763902496087;-0.08511968761413105
-2.1059137930910783;-0.03854036805135891;0.38107247440942366;0.5519624273647958;-0.08950121065873085
-2.0989075254421565;-0.015990738747079646;0.14368464684504695;0.5827523704407283;-0.09078660565617012
-2.1270096739679167;-0.03571044510393896;0.049386823916572425;0.6016720754918657;-0.10466034750561272
-2.127703543847654;0.0282848241790413;0.3745236587236867;0.5552830928557906;-0.12249941200321976
-2.1362022184639575;-0.034903242525292984;-0.1601644570504615;0.6325531677859241;-0.12034573016669854
-2.146580860151573;-0.05211107705189131;0.21832573274698183;0.5696856168582917;-0.14884273576509854
-2.1147766455345645;-0.08711346648271018;0.3164950777003572;0.5580808907919296;-0.1172028393358342
-2.137592394027576;-0.09510679832692097;-0.18003276787472228;0.6321046890031314;-0.11353158094907755
-2.1228381258343827;-0.03641989172299964;0.4032211187721437;0.5415932067209084;-0.11191156589696573
-2.1192991559456793;-0.016821974482332216;0.11792849644841417;0.5835215443671548;-0.10162880970607976
-2.1308716515413018;-0.08450911207892056;-0.13574821450308944;0.6169269807489884;-0.1135735384437962
-2.1230920614564948;-0.10085403167877047;-0.03598461027462069;0.6039972257985513;-0.11783825836316154
-2.1250727813226358;-0.030915109580045213;0.14352999661488558;0.5839515704838105;-0.10165763827988716
-2.1225254754268765;0.07035604319570832;0.27054961916592646;0.5529042271545651;-0.09011772765336906
-2.1429995797274737;-0.05690447027079571;-0.0890659638431113;0.6088814313529873;-0.12247771037028696
-2.142857915701233;0.007321442060900346;0.11608233509977284;0.5832889103090204;-0.12952367179974997
-2.1233203795465285;0.018637747785467788;0.5174792348511738;0.523298241056027;-0.10267122337756443
-2.1038668477069034;0.09455306324720762;0.22266590955908186;0.5586764334717194;-0.08167145535088885
-2.13223307741795;-0.03553744988331133;-0.3225484804726752;0.6539795299146743;-0.10792540850379137
-2.130803246866341;0.021970388098019395;0.1877151280342034;0.5889052571664972;-0.11206495524456127
-2.1531076287996243;0.05175358206766471;-0.05041121326910127;0.620961327095798;-0.11743535192344137
-2.1631910893387465;-0.06672377494139828;0.10518223952298116;0.5954657527538597;-0.16928456104290732
-2.162668721286911;-0.02652692977365184;0.003259423508913365;0.6160235140824696;-0.14435805952944128
-2.133003108445813;-0.07353384961522684;0.008004223164445415;0.6114080476880562;-0.1085910037114778
-2.119576721541257;-0.14143285780823314;0.06630510860183915;0.6075960545237149;-0.11569607725919692
-2.1072366772049262;-0.0635392587156116;-0.13448345268773101;0.6319604890259886;-0.08499917516045315
-2.13302066660257;-0.046621695257497764;-0.37352699126736294;0.6623997403264129;-0.10505338778449302
-2.150646193913753;0.06491591388286656;0.23045645186806374;0.5846418918945564;-0.12532373393243826
-2.1543778888858522;0.03661094221023103;0.23174728234044537;0.5775043676431965;-0.13302493405616198
-2.146440316849638;-0.09644834456613469;0.39255590718309946;0.5632870645450044;-0.15080010341874175
-2.1360331484489277;-0.0047509235255628925;-0.09387546304298433;0.6331228410826586;-0.10714032243620229
-2.095151277989751;-0.024892905522980593;0.19296886785122483;0.5792980202428086;-0.09649338583806469
-2.078568344523795;-0.02594107872261027;-0.044112234251953555;0.6161852285167948;-0.06985896221949486
-2.059271711616084;0.11487011567533033;0.3674837291483187;0.5552972218866019;-0.05873722944095894
-2.0435043071298655;0.14505080729731576;0.4133529741364268;0.553886361662551;-0.03489349478560522
-2.0334664903254187;0.22919740340448147;0.5948466797880856;0.5297964254460096;-0.04530236840748722
-2.036309753858278;0.20927498812718798;0.20355977745243195;0.6147865741362345;-0.06677433004048294
-2.0052482874904345;0.33912158294209427;0.5945337390818723;0.5701153897416195;-0.051969634035077365
-1.9689430220067;0.39585719072141;0.6397300696752727;0.5798596103354111;-0.04446164444752112
-1.9609646938706304;0.5029652946040988;0.4453401325018308;0.6310007138435751;-0.021742459089480654
-1.9868137672978088;0.49022712245811156;0.02462165395764997;0.7060704810513269;-0.052427364087713556
-1.9924454018400255;0.39775441571629305;-0.42961618970528287;0.8003932277081373;-0.10039248167672873
-1.9448682427054518;0.5259694818819927;-0.04236026744768458;0.7728123075898908;-0.06955586887570682
-1.856987940707499;0.5288949470306137;-0.1497405295809055;0.82326556535707;-0.04758791774066629
-1.7058558945456574;0.717682185963983;-0.1625793175182469;0.8512591957254969;0.06509568749025363
-1.6143278747249683;0.9481040430114984;-0.08181282670146343;0.8875362059471986;0.08137829878919839
-1.6190032397645389;1.148240469026465;-0.4666088898002304;0.994039520050928;0.03418506521680897
-1.5692677078196429;1.4348070930880892;0.17547687787250793;0.9443742080357599;-0.024526362402507787
-1.531751266814965;1.5066478505369163;-0.38734796377565395;1.0700747107368407;-0.06558055771625199
-1.4145898888725594;1.5632371619329686;-0.49568634636994086;1.1391543475072503;-0.0733233201380509
-1.2779628759233774;1.8264563799391873;0.43082377466303834;1.0562153942577783;-0.09267939849762859
-1.1764193912234937;1.963681203491362;0.20943026528668973;1.120379773930537;-0.11440935954572579
-1.01586469141123;2.04767934688966;-0.4110971103512183;1.2340576469423372;-0.09766030439865314
-0.8901402587855308;2.3115623670120264;0.32434378839709394;1.1527756291742797;-0.17990307654115464
-0.6490334100393446;2.4129998130893475;1.0442560747279;1.0562702992097974;-0.15380809957920993
-0.4989427143624335;2.528991375205246;1.1013224611934072;1.0341107562710083;-0.19131051555153372
-0.2748443184468596;2.488391399300063;0.6512856345066695;1.072134878799196;-0.18477782668704532
-0.03739745037491339;2.422053231120165;0.2445495761726847;1.0578744051250317;-0.14289445171035559
0.27862457459987655;2.336923796786842;-0.3226338847847734;1.0811214568852074;-0.07279570612583368
0.5479355433216727;2.6531612226520433;0.0442602491197734;0.9305831001456075;-0.05356948678821919
0.797429151116093;2.6693700199623573;0.00689227759802536;0.851101466078582;-0.11330542851361883
1.052216992404336;2.5585748806593203;-0.2580880261984393;0.798326879424859;-0.11873323623816598
1.2245253483378356;2.5700528850905604;-0.567047602166793;0.7185943938517799;-0.18287686377777568
1.4566264362980947;2.4232445809434355;-0.6028921980687532;0.5978511279246593;-0.25569410423602557
1.6976364304210134;2.0570076603261263;-1.1776544501094282;0.5335531430080671;-0.3094448035480892
1.8494134443544223;1.9600307072327885;-2.1493407962329902;0.4971094149958691;-0.3541636420371082
2.041449350064778;1.607881288674794;-1.2865525826152886;0.24633401491341184;-0.4177922583615229
2.2047935125839144;1.3571596443352794;-0.04664910346405083;0.010687814457789017;-0.5300764729441821
2.320722784203812;1.0091563043728462;-0.07724891777566832;-0.07675612086416032;-0.5667527245166033
2.425189750685767;0.5201065430597074;-0.5203381585439981;-0.10878705925521213;-0.5563579314529006
2.4989976081957974;0.35179683730936223;-0.23256929247148495;-0.16767413823906865;-0.5844638267657438
2.746532843625766;0.09196674842291874;0.6110613021814723;-0.30324365398854297;-0.368377552138926
2.8050426501589016;0.12699075819763722;1.234853063612331;-0.4244580861966863;-0.32622561906268605
2.8567242650566653;0.021539938602603285;0.3818932515026513;-0.3341157706893248;-0.22969650921011725
2.9937165848378444;0.11955984849227358;1.1525540741005653;-0.4040541464009325;-0.09322680952826229
2.92314150368696;0.09065184797588038;0.04892121631283856;-0.223409204996738;-0.1806681359718084
2.951376925969666;0.09396757821757;-0.710332195819278;-0.14729928952495455;-0.14909085454427734
2.9406634180010363;0.13867130353069917;-0.8339701735224699;-0.14177469624269176;-0.18258221061210764
2.937186382086807;0.3598777696785695;-0.101577470114974;-0.2515978810922681;-0.22603686174316204
2.9326422506407126;0.3873690865292492;0.015651927579279742;-0.2787700175782075;-0.2875153088279772
2.922159233180293;0.31942041894606976;-0.3535006329725056;-0.25821874372989606;-0.33081540555142636
2.974907884455893;0.3658803909597821;-0.19869694859033063;-0.2929646845962008;-0.3041968944480197
2.989233814261308;0.22262430811327658;-0.42018769824417745;-0.2936935510085778;-0.35009332525669334
3.029489382309613;0.1552828872584893;-0.251680377786038;-0.3374981572788821;-0.3311933891775826
3.0328834918048364;0.0883866984070356;-0.29582356915028685;-0.3399136407663709;-0.31196824799453343
3.097571160988217;0.20241506041443325;0.20375541668423836;-0.4212810581441672;-0.23661722607960414
3.090344058297793;0.04200818085399229;-0.017065342177284188;-0.3950810430721446;-0.26000647427658063
3.0978231542801455;0.015582317735522938;0.12222763666578694;-0.4320304654832661;-0.2599352883514153
3.0971561289542002;0.013969751287225314;0.07555715001412502;-0.4078604440665206;-0.25860195061362123
3.093468962842345;-0.049109818514530876;-0.24829338135804258;-0.3379704651128552;-0.2531340287245552
3.0756009566318814;-0.07796545730290874;-0.526505737320429;-0.2958444651427229;-0.2587429138335714
3.0894990928443287;-0.042470589630199056;0.04196200729508884;-0.36573685484937757;-0.2655896526420542
3.107215429068909;-0.022910565643185984;-0.19541019979334828;-0.3360691963484823;-0.2615863847014018
3.069892079742624;0.03707670834695075;-0.4889452710767731;-0.29582956798714294;-0.252781783506715
3.0627905511355413;-0.012029721263797642;-0.24083198377659323;-0.32157905284755584;-0.25988092148007785
3.0503771945201867;0.09624846351649145;-0.11437068215455985;-0.3545717805814025;-0.27374524747179263
3.048957737209359;0.06515108632669273;-0.15750560259762159;-0.34084158709360807;-0.2629050951401765
3.050610865864868;0.01462705752104075;0.03830263445881127;-0.3628573769616227;-0.27405935806861825
3.042352996020381;-0.12337477176152854;-0.4213594924892585;-0.30539264850875786;-0.2720239361258955
2.9932563008061015;-0.1739616472206392;-0.509863254272547;-0.2745518109884472;-0.2802773385936144
